iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lrate_decay,algo_S,algo_R,algo_R_local
233,0.545287853901585,0.15664714574813843,2.3156142234802246,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
234,0.5424308162927628,0.1555175632238388,2.309556245803833,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
235,0.5446161303917567,0.15427401661872864,2.298034429550171,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
236,0.5392222475260496,0.15362147986888885,2.290229558944702,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
237,0.5364730536192656,0.15530291199684143,2.3095576763153076,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
238,0.53259743531545,0.15517215430736542,2.305911064147949,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
239,0.5353309904535611,0.15540024638175964,2.3073673248291016,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
240,0.5314953812460105,0.15451472997665405,2.30027437210083,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
241,0.5245824000736078,0.15275299549102783,2.286517381668091,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
242,0.5275102007389069,0.15163858234882355,2.27500319480896,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
243,0.5320675636827946,0.15468229353427887,2.3033130168914795,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
244,0.5393298940608898,0.15330955386161804,2.287198781967163,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
245,0.5383314390232166,0.1534612625837326,2.290153741836548,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
246,0.5365629857033491,0.15348392724990845,2.2878425121307373,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
247,0.5342486676822106,0.15191130340099335,2.2688941955566406,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
248,0.528056301921606,0.14945761859416962,2.2432701587677,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
249,0.5342948189129432,0.1488225758075714,2.238389253616333,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
250,0.5443735765169064,0.1536579430103302,2.285395860671997,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
251,0.5402633979419867,0.15189436078071594,2.270216703414917,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
252,0.5450700478504101,0.1533692628145218,2.287844181060791,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
253,0.5373104164501031,0.15225538611412048,2.2762022018432617,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
254,0.5398274251321952,0.15038268268108368,2.2563304901123047,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
255,0.5417901834100485,0.14999166131019592,2.2521963119506836,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
256,0.5362801160911719,0.1496470421552658,2.248290777206421,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
257,0.5363240398963293,0.15026235580444336,2.2537682056427,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
258,0.5328116252024968,0.15005141496658325,2.2538795471191406,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
259,0.541157208805283,0.15169568359851837,2.2683727741241455,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
260,0.5424936874210835,0.15151116251945496,2.266204595565796,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
261,0.5443830783168475,0.15359751880168915,2.2875404357910156,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
262,0.5409458851317565,0.15352532267570496,2.2915449142456055,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
263,0.5403354621430239,0.15362821519374847,2.289316177368164,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
264,0.5560217755039533,0.1547756940126419,2.2984378337860107,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
265,0.5536597028623025,0.15655280649662018,2.3144874572753906,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
266,0.5652618792404731,0.15757624804973602,2.3270554542541504,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
267,0.5765469362338383,0.16113461554050446,2.3641927242279053,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
268,0.5672383794188499,0.15986889600753784,2.351942777633667,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
269,0.5616792359451452,0.15893912315368652,2.3418211936950684,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
270,0.5599554620683194,0.15847361087799072,2.334625244140625,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
271,0.5604672343035539,0.1600630134344101,2.348177194595337,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
272,0.5530770564824343,0.16134057939052582,2.362062692642212,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
273,0.5561830054223538,0.1631077527999878,2.3796231746673584,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
274,0.5705884351581335,0.16299912333488464,2.3793489933013916,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
275,0.557160614579916,0.1604153960943222,2.3549344539642334,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
276,0.5490122645099957,0.1591375470161438,2.340137481689453,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
277,0.5469610929489136,0.1579226404428482,2.3297505378723145,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
278,0.556273209452629,0.15822196006774902,2.332465171813965,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
279,0.5656383557617665,0.16023558378219604,2.348391056060791,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
280,0.5619692183037599,0.16160866618156433,2.3593757152557373,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
281,0.5604401231805484,0.1615096479654312,2.3592474460601807,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
282,0.5623166022698084,0.16123589873313904,2.3587918281555176,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
283,0.5649804250399272,0.16303536295890808,2.3766939640045166,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
284,0.5614523631334305,0.16284504532814026,2.375260353088379,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
285,0.5651790778835615,0.16274893283843994,2.373948335647583,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
286,0.5645723795890808,0.16413164138793945,2.386749744415283,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
287,0.563576096619169,0.16348394751548767,2.3797004222869873,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
288,0.5638879101971785,0.1653045117855072,2.400944232940674,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
289,0.5611125159511964,0.16616202890872955,2.406802177429199,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
290,0.5589164054890474,0.16692040860652924,2.414825677871704,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
291,0.5492833732565244,0.16448070108890533,2.3924450874328613,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
292,0.5495724761486054,0.1629834622144699,2.3790202140808105,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
293,0.5527367575466633,0.16369953751564026,2.3855433464050293,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
294,0.554916128863891,0.16454704105854034,2.394254446029663,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
295,0.5556237196425596,0.16401606798171997,2.3870856761932373,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
296,0.5542539784808954,0.16374467313289642,2.386080265045166,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
297,0.5538852343459925,0.16508008539676666,2.4003610610961914,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
298,0.5539544294774532,0.16783247888088226,2.4258201122283936,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
299,0.5475308347741763,0.16640935838222504,2.412275552749634,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,1
