iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
977,0.17241497,1.2312005758285522,0.09454447031021118,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
978,0.17226993,1.244005560874939,0.09551394730806351,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
979,0.17245965,1.2500284910202026,0.09635366499423981,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
980,0.17321704,1.237217664718628,0.09500406682491302,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
981,0.17367618,1.226850152015686,0.0938439816236496,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
982,0.17426248,1.233933448791504,0.09447704255580902,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
983,0.17429894,1.2418726682662964,0.09536846727132797,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
984,0.1742499,1.258526086807251,0.09770384430885315,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
985,0.17455369,1.2541632652282715,0.09748928993940353,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
986,0.17466953,1.2602508068084717,0.09805071353912354,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
987,0.17492707,1.255037784576416,0.09764015674591064,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
988,0.17464122,1.2551323175430298,0.09784340858459473,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
989,0.17453466,1.251031517982483,0.09745816141366959,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
990,0.17608859,1.2494115829467773,0.09760096669197083,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
991,0.1757343,1.2529693841934204,0.09797625243663788,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
992,0.1767367,1.2402454614639282,0.09693582355976105,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
993,0.17699336,1.2564396858215332,0.098375603556633,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
994,0.1764954,1.2591477632522583,0.09832138568162918,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
995,0.17738289,1.2547966241836548,0.097784124314785,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
996,0.17687993,1.26631498336792,0.09866025298833847,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
997,0.17697781,1.2626748085021973,0.09802921861410141,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
998,0.17654663,1.2705034017562866,0.09855141490697861,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
999,0.17822851,1.272641658782959,0.09879665076732635,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1000,0.17674744,1.2667566537857056,0.09845011681318283,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1001,0.17637278,1.259541392326355,0.09757739305496216,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1002,0.17680153,1.2780523300170898,0.09955525398254395,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1003,0.17609654,1.2720041275024414,0.0991932824254036,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1004,0.17723677,1.2878121137619019,0.10101660341024399,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1005,0.17670569,1.276222825050354,0.10000630468130112,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1006,0.17650373,1.2759398221969604,0.09978359192609787,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1007,0.17771338,1.282044768333435,0.10026530921459198,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1008,0.1775177,1.2930026054382324,0.1015622615814209,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1009,0.17688961,1.2920140027999878,0.1013583317399025,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1010,0.17622651,1.2788015604019165,0.10035249590873718,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1011,0.17626002,1.290041208267212,0.10134604573249817,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1012,0.17659464,1.2883130311965942,0.10146063566207886,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1013,0.17651245,1.2938246726989746,0.10204166173934937,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1014,0.17603493,1.2900699377059937,0.10153912752866745,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1015,0.17597349,1.2937260866165161,0.10215901583433151,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1016,0.1761195,1.3069289922714233,0.10370756685733795,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1017,0.17507641,1.3163453340530396,0.10459651798009872,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1018,0.1754412,1.3093514442443848,0.10392116755247116,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1019,0.17512499,1.3263076543807983,0.10556715726852417,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1020,0.17538422,1.3285995721817017,0.10591082274913788,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1021,0.17489254,1.319840669631958,0.10495064407587051,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1022,0.17550136,1.3179230690002441,0.10441263765096664,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1023,0.17595169,1.306859016418457,0.1032383143901825,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1024,0.17640048,1.3184287548065186,0.10415514558553696,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1025,0.17590983,1.3190202713012695,0.10411397367715836,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1026,0.17607558,1.30715012550354,0.10280825942754745,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1027,0.17686696,1.3068320751190186,0.10282284021377563,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1028,0.17630254,1.305488109588623,0.10257699340581894,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1029,0.17692757,1.2943029403686523,0.10171263664960861,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1030,0.17729712,1.3051279783248901,0.1028420552611351,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1031,0.17709991,1.2857815027236938,0.10100004076957703,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1032,0.17734742,1.3017394542694092,0.10291112214326859,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1033,0.17704582,1.2994801998138428,0.1026248037815094,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1034,0.17656304,1.325567603111267,0.10519003868103027,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1035,0.17587222,1.3162598609924316,0.10422965884208679,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1036,0.17543511,1.3184118270874023,0.10439185053110123,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1037,0.1751947,1.327484369277954,0.10551663488149643,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1038,0.1774243,1.3153108358383179,0.1042347401380539,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1039,0.17706372,1.2972841262817383,0.10234113782644272,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1040,0.1770313,1.2981027364730835,0.10231909900903702,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1041,0.17744122,1.2789233922958374,0.10029634833335876,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1042,0.17745505,1.2812891006469727,0.10062576830387115,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1043,0.1776923,1.288030982017517,0.10099510103464127,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1044,0.17729968,1.2932701110839844,0.10163909196853638,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1045,0.17776226,1.3198010921478271,0.10383139550685883,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1046,0.17819448,1.3234795331954956,0.10415418446063995,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1047,0.17767768,1.3140687942504883,0.10297153145074844,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1048,0.17671658,1.3088855743408203,0.10289046913385391,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1049,0.17680493,1.3179913759231567,0.1037682592868805,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1050,0.17697132,1.3181872367858887,0.10376451909542084,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1051,0.17682818,1.311782956123352,0.10330841690301895,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1052,0.17682968,1.3038537502288818,0.10255055874586105,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1053,0.17626743,1.3007360696792603,0.10228481888771057,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1054,0.17591462,1.2948225736618042,0.10167673230171204,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1055,0.17542201,1.285257339477539,0.10060475021600723,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1056,0.17571495,1.2905586957931519,0.10108412057161331,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1057,0.17501341,1.2944674491882324,0.10136863589286804,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1058,0.17459819,1.3033952713012695,0.10209570825099945,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1059,0.17663722,1.3024011850357056,0.10191149264574051,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1060,0.17631188,1.3143624067306519,0.10322720557451248,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1061,0.17654718,1.3065390586853027,0.10245423763990402,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1062,0.17558111,1.3193206787109375,0.10354937613010406,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1063,0.1748538,1.31459641456604,0.10335877537727356,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1064,0.17514814,1.299798607826233,0.10179916024208069,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1065,0.17558987,1.2883695363998413,0.100916288793087,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1066,0.17591728,1.2839750051498413,0.10069067776203156,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1067,0.17513245,1.2994041442871094,0.10237905383110046,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1068,0.17533202,1.2861294746398926,0.10100880265235901,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1069,0.17511845,1.2768099308013916,0.09982502460479736,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1070,0.17458852,1.2756083011627197,0.09961731731891632,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1071,0.1748599,1.274690866470337,0.09948505461215973,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1072,0.17479268,1.282650351524353,0.10012499243021011,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1073,0.17506975,1.2738420963287354,0.09901180863380432,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1074,0.17461313,1.2925686836242676,0.10114747285842896,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1075,0.17472908,1.3072727918624878,0.1026587188243866,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1076,0.1747711,1.3052536249160767,0.10259151458740234,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1077,0.17421626,1.3208452463150024,0.10447478294372559,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1078,0.17406026,1.3017723560333252,0.10264648497104645,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1079,0.17426373,1.3014012575149536,0.10247378051280975,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1080,0.17317307,1.292755365371704,0.10153016448020935,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1081,0.17368042,1.294235110282898,0.101885586977005,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1082,0.17435165,1.2896028757095337,0.10132043063640594,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1083,0.17472601,1.2953433990478516,0.10217475891113281,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1084,0.17520422,1.293226718902588,0.1015959307551384,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1085,0.17544013,1.298048734664917,0.10201764106750488,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1086,0.17506959,1.2903461456298828,0.1010076031088829,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1087,0.17479785,1.2847918272018433,0.10029033571481705,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1088,0.17488402,1.2885591983795166,0.10081442445516586,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1089,0.17463,1.2815319299697876,0.10000354051589966,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1090,0.17454612,1.286549687385559,0.1008005440235138,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1091,0.17396766,1.2700161933898926,0.09921304881572723,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1092,0.17460611,1.2701160907745361,0.09920930862426758,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1093,0.17392236,1.2711513042449951,0.09911493211984634,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1094,0.17430459,1.2708524465560913,0.09918365627527237,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1095,0.1744002,1.2788403034210205,0.10005788505077362,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1096,0.17409112,1.2771438360214233,0.10001590102910995,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1097,0.17345494,1.269254207611084,0.09908892959356308,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1098,0.1736796,1.265080451965332,0.09887002408504486,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1099,0.17341894,1.2621228694915771,0.09836756438016891,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1100,0.17303973,1.2674864530563354,0.0988677591085434,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1101,0.17290132,1.2672451734542847,0.09887639433145523,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1102,0.1731764,1.2543927431106567,0.09768623113632202,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1103,0.17308205,1.2749651670455933,0.09991910308599472,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1104,0.17309034,1.282357096672058,0.1007428988814354,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1105,0.17288905,1.2621606588363647,0.0986381396651268,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1106,0.172615,1.2593265771865845,0.09818516671657562,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1107,0.17263342,1.2556263208389282,0.09730255603790283,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1108,0.17348282,1.2621688842773438,0.09797898679971695,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1109,0.1735395,1.2631136178970337,0.09805919975042343,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1110,0.17302078,1.2589093446731567,0.0976903960108757,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1111,0.17321117,1.2507941722869873,0.09697940945625305,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1112,0.17340983,1.2477425336837769,0.09651009738445282,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1113,0.17430928,1.23885977268219,0.09573570638895035,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1114,0.17485605,1.2364362478256226,0.09560681134462357,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1115,0.17482637,1.2340710163116455,0.09541548788547516,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1116,0.17469214,1.2396488189697266,0.09614945203065872,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1117,0.1760842,1.2475042343139648,0.09716340899467468,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1118,0.176223,1.256590723991394,0.09728613495826721,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1119,0.17553449,1.2439178228378296,0.09608779102563858,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1120,0.17613031,1.236575722694397,0.09522724151611328,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1121,0.17534214,1.2330347299575806,0.09489930421113968,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1122,0.17561777,1.2289305925369263,0.09431443363428116,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1123,0.17458285,1.2353451251983643,0.09493503719568253,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1124,0.17466974,1.241381049156189,0.0954342782497406,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1125,0.17492948,1.2495167255401611,0.09621421992778778,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1126,0.17558266,1.2529551982879639,0.09638790041208267,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1127,0.17486395,1.2481619119644165,0.09597014635801315,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1128,0.174916,1.2738460302352905,0.09867975115776062,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1129,0.1745469,1.2592412233352661,0.09715623408555984,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1130,0.17441972,1.278606653213501,0.09898822754621506,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1131,0.17447941,1.2606233358383179,0.09728700667619705,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1132,0.17425734,1.266339898109436,0.09793909639120102,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1133,0.17435624,1.2723851203918457,0.09878329187631607,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1134,0.17410517,1.2650632858276367,0.09823095798492432,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1135,0.1753147,1.2705564498901367,0.09881183505058289,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1136,0.17548215,1.2568080425262451,0.09751642495393753,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1137,0.17536113,1.2548694610595703,0.09723600000143051,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1138,0.17500746,1.2455241680145264,0.09632303565740585,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1139,0.17467114,1.2435097694396973,0.09607786685228348,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1140,0.17431308,1.246405005455017,0.09629474580287933,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1141,0.17329769,1.251126766204834,0.09670047461986542,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1142,0.1730103,1.2443931102752686,0.0959944799542427,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1143,0.17309721,1.2460540533065796,0.09628807008266449,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1144,0.17322625,1.2478867769241333,0.09660875052213669,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1145,0.17280522,1.241956114768982,0.09605532139539719,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1146,0.17232037,1.244267225265503,0.09655492007732391,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1147,0.17213193,1.258121132850647,0.0980941578745842,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1148,0.17211983,1.2516692876815796,0.09771138429641724,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1149,0.17280783,1.2390953302383423,0.09660612791776657,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1150,0.17222333,1.2325559854507446,0.09594379365444183,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1151,0.17348725,1.2342928647994995,0.09594041109085083,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1152,0.17420088,1.2491782903671265,0.09749563038349152,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1153,0.17440328,1.2396503686904907,0.09653577953577042,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1154,0.17547539,1.240986704826355,0.09631898999214172,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1155,0.17461474,1.248404860496521,0.0970563217997551,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1156,0.17426422,1.250576376914978,0.09723953902721405,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1157,0.17458235,1.2464098930358887,0.09675949066877365,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1158,0.17449649,1.2528918981552124,0.09740131348371506,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1159,0.17424716,1.253212809562683,0.0976855456829071,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1160,0.17511185,1.2659047842025757,0.09912607818841934,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1161,0.17521864,1.2687121629714966,0.09934086352586746,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1162,0.17564978,1.2604714632034302,0.09849543869495392,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1163,0.17593388,1.250951886177063,0.09748654067516327,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1164,0.17552346,1.2624661922454834,0.09863398224115372,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1165,0.17613286,1.2697476148605347,0.09925167262554169,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1166,0.17542185,1.2625545263290405,0.09854808449745178,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1167,0.17563114,1.2601157426834106,0.09832815080881119,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1168,0.17492273,1.2493751049041748,0.09708599746227264,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1169,0.1746552,1.252833604812622,0.09735645353794098,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1170,0.17540772,1.2541308403015137,0.09766442328691483,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1171,0.17512526,1.2524809837341309,0.09739788621664047,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1172,0.17497958,1.2591586112976074,0.09821665287017822,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1173,0.17465866,1.2432138919830322,0.0965971052646637,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1174,0.17415655,1.2519176006317139,0.09776870161294937,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1175,0.17397529,1.2450735569000244,0.09705884009599686,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1176,0.17362133,1.2380400896072388,0.09636141359806061,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1177,0.17319891,1.2414010763168335,0.09653867036104202,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1178,0.17345363,1.2390938997268677,0.09631767868995667,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1179,0.17354836,1.237899899482727,0.09617411345243454,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1180,0.1737921,1.2450087070465088,0.09674897789955139,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1181,0.17491823,1.2469563484191895,0.09698759764432907,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1182,0.17499356,1.237787127494812,0.09627246111631393,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1183,0.17470385,1.2436494827270508,0.09653541445732117,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1184,0.17438471,1.2543638944625854,0.0972752496600151,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1185,0.17535095,1.2612212896347046,0.09789501875638962,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1186,0.17545514,1.2663953304290771,0.09827857464551926,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1187,0.17453955,1.249884009361267,0.09680002182722092,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1188,0.17459211,1.2439310550689697,0.09619651734828949,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1189,0.17423467,1.2456905841827393,0.09644927829504013,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1190,0.17474003,1.2591477632522583,0.09817570447921753,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1191,0.17509902,1.2467994689941406,0.09700917452573776,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1192,0.17423838,1.2424777746200562,0.09642604738473892,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1193,0.17368649,1.2398005723953247,0.09639973193407059,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1194,0.17537156,1.2363661527633667,0.09596516191959381,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1195,0.17598386,1.234604001045227,0.0958583801984787,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1196,0.17604122,1.2322343587875366,0.09532438963651657,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1197,0.17665543,1.2294920682907104,0.09477406740188599,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1198,0.17595406,1.2535452842712402,0.09743092209100723,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1199,0.17577869,1.2317533493041992,0.09532196819782257,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1200,0.17534587,1.2358304262161255,0.09557262063026428,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1201,0.17482433,1.2453687191009521,0.09651058167219162,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1202,0.17489584,1.2465609312057495,0.09678098559379578,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1203,0.17442597,1.2502074241638184,0.0973234698176384,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1204,0.17478123,1.2373660802841187,0.09599288552999496,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1205,0.17601146,1.2344915866851807,0.09576086699962616,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1206,0.17597893,1.2461260557174683,0.09703852236270905,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1207,0.1766688,1.2493771314620972,0.09746991842985153,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1208,0.17718762,1.2471562623977661,0.09748117625713348,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1209,0.17851758,1.251541018486023,0.09778767079114914,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1210,0.17940985,1.2414886951446533,0.09689094126224518,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1211,0.18013616,1.2340075969696045,0.096120186150074,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1212,0.18040119,1.240871787071228,0.09687307476997375,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1213,0.18028904,1.2496949434280396,0.09759508818387985,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1214,0.1801589,1.2351917028427124,0.09633029252290726,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1215,0.179389,1.24247145652771,0.09721206873655319,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1216,0.17990504,1.2550984621047974,0.09823642671108246,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
