iter,mse,loss_mean,data_n_clusters,data_n_clients,data_n_samples,data_n_features,data_noise_scale,model_n_features,model_bias,algo_loss_fn,algo_lrate,algo_S,algo_R
1140,5.173742e-13,9.258423e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1141,5.168214e-13,9.308444e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1142,5.168731e-13,9.224564e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1143,5.169816e-13,9.275652e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1144,5.168745e-13,9.248758e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1145,5.164393e-13,9.213445e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1146,5.167723e-13,9.230071e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1147,5.1635513e-13,9.25906e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1148,5.1631643e-13,9.232843e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1149,5.1650866e-13,9.25288e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1150,5.1598835e-13,9.245596e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1151,5.1578885e-13,9.224813e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1152,5.159983e-13,9.283398e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1153,5.157505e-13,9.267054e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1154,5.157448e-13,9.24915e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1155,5.162189e-13,9.279667e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1156,5.1651137e-13,9.287554e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1157,5.1651527e-13,9.310221e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1158,5.160134e-13,9.281017e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1159,5.1616665e-13,9.232984e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1160,5.1533837e-13,9.254549e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1161,5.152699e-13,9.204315e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1162,5.152539e-13,9.367455e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1163,5.1581764e-13,9.378006e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1164,5.1608663e-13,9.356477e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1165,5.1632537e-13,9.320701e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1166,5.159921e-13,9.303329e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1167,5.160528e-13,9.275475e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1168,5.1561983e-13,9.333065e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1169,5.156437e-13,9.337789e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1170,5.1551813e-13,9.394526e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1171,5.153994e-13,9.351255e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1172,5.153466e-13,9.380991e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1173,5.155873e-13,9.421491e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1174,5.154712e-13,9.37115e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1175,5.1415404e-13,9.344186e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1176,5.1364403e-13,9.389304e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1177,5.1374573e-13,9.371825e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1178,5.139424e-13,9.32674e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1179,5.136807e-13,9.321801e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1180,5.1383805e-13,9.310363e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1181,5.132774e-13,9.386284e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1182,5.137573e-13,9.35598e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1183,5.1392614e-13,9.29196e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1184,5.133056e-13,9.33541e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1185,5.132463e-13,9.353741e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1186,5.13718e-13,9.314697e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1187,5.135469e-13,9.320309e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1188,5.138375e-13,9.283647e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1189,5.1306686e-13,9.333029e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1190,5.131318e-13,9.332603e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1191,5.131874e-13,9.280626e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1192,5.130612e-13,9.379108e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1193,5.127278e-13,9.454815e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1194,5.1311575e-13,9.494713e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1195,5.127192e-13,9.469168e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1196,5.1296695e-13,9.523454e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1197,5.132308e-13,9.38195e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1198,5.1321653e-13,9.408276e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1199,5.129522e-13,9.438083e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1200,5.1363807e-13,9.243181e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1201,5.134451e-13,9.219094e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1202,5.1315994e-13,9.26407e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1203,5.133987e-13,9.211312e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1204,5.1338827e-13,9.20911e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1205,5.133282e-13,9.210957e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1206,5.138301e-13,9.220941e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1207,5.1411317e-13,9.186195e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1208,5.1358933e-13,9.263963e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1209,5.142495e-13,9.295939e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1210,5.1356825e-13,9.226766e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1211,5.135259e-13,9.263609e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1212,5.135874e-13,9.278993e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1213,5.1328625e-13,9.255793e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1214,5.1253804e-13,9.178344e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1215,5.12447e-13,9.181613e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1216,5.1239086e-13,9.174791e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1217,5.126181e-13,9.235223e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1218,5.1108266e-13,9.162036e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1219,5.115222e-13,9.136706e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1220,5.119619e-13,9.180867e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1221,5.1187846e-13,9.209572e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1222,5.113409e-13,9.199874e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1223,5.117699e-13,9.18822e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1224,5.1246404e-13,9.204741e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1225,5.1167507e-13,9.234868e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1226,5.116169e-13,9.251388e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1227,5.1175595e-13,9.231101e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1228,5.112219e-13,9.241014e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1229,5.114359e-13,9.302795e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1230,5.116128e-13,9.315763e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1231,5.10524e-13,9.369978e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1232,5.1056826e-13,9.365039e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1233,5.108706e-13,9.363441e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1234,5.110404e-13,9.306881e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1235,5.106588e-13,9.312388e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1236,5.111212e-13,9.337754e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1237,5.106394e-13,9.334449e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1238,5.109799e-13,9.367134e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1239,5.1074477e-13,9.399287e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1240,5.106116e-13,9.37044e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1241,5.107478e-13,9.395876e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1242,5.110957e-13,9.270608e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1243,5.1117926e-13,9.2154e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1244,5.1121347e-13,9.315194e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1245,5.115291e-13,9.267766e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1246,5.1103316e-13,9.261975e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1247,5.1059444e-13,9.228615e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1248,5.104272e-13,9.271389e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1249,5.1087525e-13,9.223499e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1250,5.1071023e-13,9.243429e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1251,5.1086484e-13,9.300948e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1252,5.1082896e-13,9.290112e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1253,5.105128e-13,9.297146e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1254,5.104032e-13,9.330756e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1255,5.1050266e-13,9.300486e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1256,5.098563e-13,9.3018e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1257,5.099292e-13,9.304251e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1258,5.100565e-13,9.25494e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1259,5.096771e-13,9.309119e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1260,5.097182e-13,9.30887e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1261,5.096636e-13,9.276612e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1262,5.0767176e-13,9.357471e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1263,5.074677e-13,9.353279e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1264,5.072839e-13,9.31395e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1265,5.074873e-13,9.314271e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1266,5.0741437e-13,9.329298e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1267,5.0656425e-13,9.320913e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1268,5.066519e-13,9.258563e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1269,5.0619177e-13,9.314057e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1270,5.06333e-13,9.247763e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1271,5.0619833e-13,9.253554e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1272,5.0485186e-13,9.2273e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1273,5.0487284e-13,9.228934e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1274,5.0496505e-13,9.340348e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1275,5.0527296e-13,9.241049e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1276,5.051146e-13,9.31704e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1277,5.050072e-13,9.292351e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1278,5.0584444e-13,9.287695e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1279,5.0539553e-13,9.263679e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1280,5.05085e-13,9.242434e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1281,5.0533953e-13,9.23096e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1282,5.0480133e-13,9.305246e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1283,5.045886e-13,9.317113e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1284,5.0554304e-13,9.272313e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1285,5.0591394e-13,9.249718e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1286,5.0599087e-13,9.225488e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1287,5.053991e-13,9.265705e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1288,5.0550287e-13,9.218525e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1289,5.054382e-13,9.255651e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1290,5.056247e-13,9.276363e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1291,5.054197e-13,9.281834e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1292,5.0537645e-13,9.261583e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1293,5.0547544e-13,9.279489e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1294,5.053603e-13,9.367773e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1295,5.0484394e-13,9.304429e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1296,5.0504013e-13,9.334485e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1297,5.0481456e-13,9.258243e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1298,5.049501e-13,9.298531e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1299,5.049546e-13,9.243037e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1300,5.0503465e-13,9.270394e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1301,5.051278e-13,9.203995e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1302,5.050731e-13,9.231706e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1303,5.054378e-13,9.203212e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1304,5.0548406e-13,9.231314e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1305,5.0531183e-13,9.221722e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1306,5.051303e-13,9.266984e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1307,5.05214e-13,9.217814e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1308,5.0521344e-13,9.214474e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1309,5.0564517e-13,9.186658e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1310,5.060116e-13,9.26567e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1311,5.035119e-13,9.296329e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1312,5.034795e-13,9.245028e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1313,5.01325e-13,9.323614e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1314,5.0136593e-13,9.313134e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1315,5.010693e-13,9.396373e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1316,5.0072837e-13,9.448918e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1317,5.0090184e-13,9.403088e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1318,5.0130353e-13,9.385822e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1319,5.0024573e-13,9.421491e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1320,5.005955e-13,9.466256e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1321,5.0052025e-13,9.459292e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1322,5.0070587e-13,9.455491e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1323,5.0033014e-13,9.504057e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1324,5.001319e-13,9.496987e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1325,5.003344e-13,9.485795e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1326,5.001716e-13,9.502814e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1327,4.999052e-13,9.533935e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1328,4.9997777e-13,9.529458e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1329,4.998621e-13,9.491906e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1330,4.9985856e-13,9.446005e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1331,4.9967176e-13,9.509101e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1332,4.997615e-13,9.49187e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1333,5.000263e-13,9.491161e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1334,4.9978565e-13,9.507716e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1335,5.002829e-13,9.497982e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1336,5.003167e-13,9.437159e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1337,5.0016935e-13,9.472616e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1338,5.002576e-13,9.540898e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1339,5.007161e-13,9.513257e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1340,5.0073866e-13,9.519901e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1341,5.0067134e-13,9.503773e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1342,4.995957e-13,9.532123e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1343,4.9950734e-13,9.496099e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1344,4.995631e-13,9.477482e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1345,5.0007936e-13,9.483593e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1346,4.995998e-13,9.497094e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1347,4.999898e-13,9.497093e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1348,4.9962936e-13,9.515816e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1349,4.9965815e-13,9.466184e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1350,4.9974386e-13,9.485582e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1351,4.9938385e-13,9.464942e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1352,4.9937306e-13,9.465119e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1353,4.9929397e-13,9.468814e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1354,4.99473e-13,9.486293e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1355,4.992302e-13,9.467143e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1356,4.9877176e-13,9.480218e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1357,4.987819e-13,9.44906e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1358,4.980784e-13,9.500326e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1359,4.97499e-13,9.529707e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1360,4.9734126e-13,9.559337e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1361,4.977919e-13,9.506686e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1362,4.978436e-13,9.479933e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1363,4.9801065e-13,9.532763e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1364,4.9571084e-13,9.482882e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1365,4.955092e-13,9.532372e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1366,4.9548733e-13,9.551023e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1367,4.9496946e-13,9.518729e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1368,4.946105e-13,9.541608e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1369,4.94483e-13,9.554718e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1370,4.943717e-13,9.538198e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1371,4.942911e-13,9.560615e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1372,4.943545e-13,9.54875e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1373,4.947427e-13,9.511197e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1374,4.949096e-13,9.545872e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1375,4.9466865e-13,9.511908e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1376,4.9473137e-13,9.512619e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1377,4.9461623e-13,9.505656e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1378,4.951459e-13,9.50903e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1379,4.949318e-13,9.489028e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1380,4.9479984e-13,9.50967e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1381,4.949666e-13,9.470413e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1382,4.9488945e-13,9.493966e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1383,4.9518424e-13,9.534787e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1384,4.953505e-13,9.536244e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1385,4.954635e-13,9.532549e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1386,4.95473e-13,9.496418e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1387,4.953827e-13,9.495849e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1388,4.953975e-13,9.49617e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1389,4.9507084e-13,9.484765e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1390,4.953788e-13,9.509634e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1391,4.9524843e-13,9.470412e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1392,4.9528464e-13,9.520895e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1393,4.9531587e-13,9.571628e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1394,4.959109e-13,9.499119e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1395,4.9606743e-13,9.525017e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1396,4.961547e-13,9.488743e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1397,4.9607784e-13,9.47496e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1398,4.962079e-13,9.484232e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1399,4.960172e-13,9.5253e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1400,4.9581704e-13,9.517058e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1401,4.954401e-13,9.484943e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1402,4.9514136e-13,9.517734e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1403,4.9560535e-13,9.470306e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1404,4.956087e-13,9.472543e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1405,4.955829e-13,9.554966e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1406,4.951521e-13,9.487038e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1407,4.954112e-13,9.512796e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1408,4.9543377e-13,9.514288e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1409,4.951534e-13,9.534645e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1410,4.950119e-13,9.508462e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1411,4.9457275e-13,9.530453e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1412,4.946636e-13,9.558591e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1413,4.945487e-13,9.574187e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1414,4.9450743e-13,9.596604e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1415,4.945875e-13,9.633695e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1416,4.9508607e-13,9.563636e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1417,4.955081e-13,9.528357e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1418,4.9557325e-13,9.55614e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1419,4.95423e-13,9.532691e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1420,4.947701e-13,9.524911e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
