iter,mse,loss_mean,data_n_clusters,data_n_clients,data_n_samples,data_n_features,data_noise_scale,model_n_features,model_bias,algo_loss_fn,algo_lrate,algo_S,algo_R
1144,1.3768123e-13,5.9087777e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1145,1.376799e-13,5.9694085e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1146,1.3785636e-13,5.5996424e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1147,1.3738247e-13,5.795184e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1148,1.3755766e-13,6.0292017e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1149,1.3783947e-13,5.829663e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1150,1.3774978e-13,6.2656255e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1151,1.3724219e-13,6.2721453e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1152,1.3726826e-13,6.111979e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1153,1.3725871e-13,6.067376e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1154,1.3730178e-13,5.9356665e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1155,1.3748719e-13,6.0055845e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1156,1.3707296e-13,6.035356e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1157,1.3710746e-13,6.071168e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1158,1.3674057e-13,5.8769054e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1159,1.3657269e-13,6.145801e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1160,1.3644447e-13,6.3264216e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1161,1.3625604e-13,6.1235473e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1162,1.3616892e-13,5.9847076e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1163,1.3623664e-13,5.7323227e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1164,1.3580666e-13,6.167379e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1165,1.3612374e-13,6.2252455e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1166,1.3593411e-13,6.1180244e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1167,1.357922e-13,5.8722916e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1168,1.3616434e-13,5.997115e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1169,1.3576615e-13,5.9379986e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1170,1.3547063e-13,5.693216e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1171,1.3544424e-13,5.81972e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1172,1.3542977e-13,5.4094386e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1173,1.3526834e-13,5.306837e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1174,1.3546533e-13,5.628002e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1175,1.3559966e-13,5.628068e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1176,1.3560461e-13,5.4889795e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1177,1.358899e-13,5.418556e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1178,1.3554301e-13,5.440481e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1179,1.3580269e-13,5.3342985e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1180,1.3578812e-13,5.449478e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1181,1.359079e-13,5.2884693e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1182,1.3555885e-13,5.3771885e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1183,1.3502967e-13,5.8009435e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1184,1.350287e-13,5.7088264e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1185,1.349392e-13,5.793505e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1186,1.3504039e-13,5.6818965e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1187,1.3504052e-13,5.763005e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1188,1.3454313e-13,5.5274155e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1189,1.34803e-13,5.352054e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1190,1.3477628e-13,5.415883e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1191,1.345813e-13,5.3942734e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1192,1.34697e-13,5.4630275e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1193,1.3441195e-13,5.3045177e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1194,1.3423682e-13,4.941742e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1195,1.34404e-13,5.0888823e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1196,1.3433753e-13,4.979743e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1197,1.3416629e-13,5.443212e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1198,1.3425613e-13,5.088367e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1199,1.341039e-13,5.307085e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1200,1.3417968e-13,5.102023e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1201,1.3439777e-13,5.006601e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1202,1.34298e-13,5.331905e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1203,1.341959e-13,5.4138264e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1204,1.3439217e-13,5.745153e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1205,1.3386892e-13,5.373859e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1206,1.3399787e-13,5.294021e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1207,1.3377758e-13,4.984078e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1208,1.3339575e-13,5.2900897e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1209,1.3343597e-13,5.331586e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1210,1.3296332e-13,5.524782e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1211,1.3317459e-13,5.5231216e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1212,1.3310693e-13,5.140836e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1213,1.3308456e-13,5.245157e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1214,1.3304695e-13,5.264306e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1215,1.3290793e-13,4.778766e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1216,1.3292762e-13,4.690942e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1217,1.3262498e-13,4.7373986e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1218,1.3241868e-13,4.985876e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1219,1.3250218e-13,4.7898236e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1220,1.3240961e-13,5.084503e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1221,1.325982e-13,5.0439134e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1222,1.325401e-13,5.189291e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1223,1.3247033e-13,4.933953e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1224,1.3264579e-13,5.1277537e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1225,1.325689e-13,5.3511123e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1226,1.3261939e-13,5.519103e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1227,1.3273165e-13,5.9400727e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1228,1.3245485e-13,5.851285e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1229,1.3251423e-13,5.4622767e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1230,1.327393e-13,5.3288504e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1231,1.3293651e-13,5.2129606e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1232,1.3299221e-13,5.093994e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1233,1.3251924e-13,5.4288014e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1234,1.3226627e-13,5.5328116e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1235,1.3221845e-13,5.316438e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1236,1.3222104e-13,5.446787e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1237,1.3228935e-13,5.342674e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1238,1.3225773e-13,5.706224e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1239,1.3236738e-13,5.468938e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1240,1.3201057e-13,5.516775e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1241,1.320935e-13,5.583806e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1242,1.321969e-13,5.228184e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1243,1.3244535e-13,5.7377275e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1244,1.318612e-13,5.5343257e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1245,1.318497e-13,5.8111534e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1246,1.3176111e-13,5.561611e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1247,1.3153068e-13,5.4962404e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1248,1.3161115e-13,5.606588e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1249,1.3207721e-13,5.6415023e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1250,1.3181761e-13,5.36074e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1251,1.3194964e-13,5.860114e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1252,1.3176375e-13,5.919808e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1253,1.319428e-13,5.8337883e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1254,1.3210867e-13,5.971421e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1255,1.3208683e-13,6.37858e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1256,1.316342e-13,6.1749374e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1257,1.3149986e-13,5.891738e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1258,1.3146243e-13,6.1196355e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1259,1.3098078e-13,6.0342324e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1260,1.310941e-13,5.5682585e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1261,1.311571e-13,5.7825587e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1262,1.3105261e-13,5.8136265e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1263,1.3092537e-13,5.843088e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1264,1.3075058e-13,5.7187783e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1265,1.3082694e-13,6.046197e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1266,1.3102304e-13,6.012374e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1267,1.3107985e-13,5.636142e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1268,1.3145913e-13,5.354864e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1269,1.3123484e-13,5.4577247e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1270,1.3131075e-13,5.5053575e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1271,1.3118501e-13,5.4469206e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1272,1.3118484e-13,5.255087e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1273,1.31016e-13,5.246472e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1274,1.3110227e-13,5.4472e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1275,1.3098957e-13,5.196432e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1276,1.3080058e-13,5.210216e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1277,1.3055593e-13,5.577567e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1278,1.3065074e-13,5.3339576e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1279,1.3076386e-13,5.554643e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1280,1.3064814e-13,5.6244896e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1281,1.304537e-13,5.8441175e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1282,1.3010566e-13,5.7585685e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1283,1.3001377e-13,6.223015e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1284,1.2987858e-13,5.693341e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1285,1.2967424e-13,5.899399e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1286,1.2951981e-13,5.554998e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1287,1.2964308e-13,5.256828e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1288,1.2964727e-13,5.501539e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1289,1.292903e-13,5.185489e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1290,1.2965777e-13,5.347142e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1291,1.3002509e-13,5.377478e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1292,1.3029761e-13,5.2518943e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1293,1.3028948e-13,5.351512e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1294,1.3030871e-13,5.227487e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1295,1.2976664e-13,5.277731e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1296,1.2964338e-13,5.1949975e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1297,1.2970574e-13,5.465141e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1298,1.2992104e-13,5.236453e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1299,1.2960753e-13,5.755291e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1300,1.2967015e-13,5.880658e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1301,1.2983824e-13,5.4520494e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1302,1.3000778e-13,5.6339476e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1303,1.2956349e-13,5.669263e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1304,1.299448e-13,5.717473e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1305,1.298593e-13,5.651614e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1306,1.2980501e-13,5.370945e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1307,1.300222e-13,5.3631866e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1308,1.2979948e-13,5.191804e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1309,1.2960352e-13,5.391644e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1310,1.2944597e-13,5.264097e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1311,1.2978536e-13,5.289179e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1312,1.2974286e-13,5.4966e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1313,1.2970498e-13,5.2973993e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1314,1.3005025e-13,5.124188e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1315,1.301271e-13,5.163125e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1316,1.3000205e-13,5.1910494e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1317,1.2982685e-13,4.878082e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1318,1.2965669e-13,4.929525e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1319,1.2963915e-13,4.7232547e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1320,1.2949083e-13,4.7163933e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1321,1.2919963e-13,5.057312e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1322,1.2856792e-13,4.9755995e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1323,1.2843233e-13,4.9816705e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1324,1.279429e-13,5.144917e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1325,1.2834319e-13,4.910207e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1326,1.2875654e-13,4.942155e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1327,1.2831117e-13,5.161966e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1328,1.2853505e-13,5.277314e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1329,1.2817641e-13,5.4893395e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1330,1.2826551e-13,5.473184e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1331,1.2837627e-13,5.375795e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1332,1.2834524e-13,5.0844723e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1333,1.2833056e-13,5.382078e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1334,1.2847945e-13,5.3173123e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1335,1.2872738e-13,5.636373e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1336,1.2853566e-13,5.5891175e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1337,1.292548e-13,5.5267764e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1338,1.2948204e-13,5.3506147e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1339,1.293554e-13,5.2369545e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1340,1.294708e-13,5.36991e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1341,1.2930674e-13,5.7060503e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1342,1.2948639e-13,5.742861e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1343,1.2935376e-13,5.836462e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1344,1.2925244e-13,6.1527996e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1345,1.2934354e-13,6.094877e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1346,1.29232e-13,5.946037e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1347,1.2910036e-13,5.6634135e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1348,1.2911853e-13,5.722287e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1349,1.294885e-13,5.7124807e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1350,1.293998e-13,5.9256923e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1351,1.2929947e-13,5.741245e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1352,1.2938583e-13,5.8043945e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1353,1.2927223e-13,5.7507574e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1354,1.2907623e-13,5.691791e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1355,1.2907359e-13,5.8399656e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1356,1.2911484e-13,5.7017303e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1357,1.2905782e-13,5.59573e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1358,1.2884285e-13,5.8091374e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1359,1.2847499e-13,5.5386295e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1360,1.2827609e-13,5.718498e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1361,1.2837137e-13,5.748511e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1362,1.2762393e-13,5.510576e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1363,1.2711123e-13,5.2904057e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1364,1.2735525e-13,5.4387224e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1365,1.271551e-13,5.5252667e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1366,1.268392e-13,5.162969e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1367,1.2692366e-13,5.073996e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1368,1.2658022e-13,5.050602e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1369,1.2691822e-13,5.029415e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1370,1.2645466e-13,5.053244e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1371,1.2638843e-13,4.8282016e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1372,1.2643584e-13,4.678393e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1373,1.2684634e-13,5.1555353e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1374,1.2689233e-13,4.896427e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1375,1.270949e-13,5.0306845e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1376,1.2733518e-13,5.495042e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1377,1.2710849e-13,5.0006456e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1378,1.2701334e-13,4.842035e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1379,1.2702892e-13,5.5194976e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1380,1.2685767e-13,5.0915197e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1381,1.2678483e-13,4.8907075e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1382,1.2630278e-13,5.4335177e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1383,1.2644219e-13,5.2165173e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1384,1.2674128e-13,4.920612e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1385,1.2682543e-13,5.0103807e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1386,1.270506e-13,5.266327e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1387,1.2702645e-13,5.2945354e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1388,1.2649852e-13,5.132883e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1389,1.263615e-13,5.3864313e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1390,1.2642024e-13,5.1207855e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1391,1.2633046e-13,4.885205e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1392,1.2637176e-13,5.575444e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1393,1.2604872e-13,5.166789e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1394,1.2639656e-13,5.5435756e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1395,1.2628855e-13,5.1193023e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1396,1.2605378e-13,5.3997085e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1397,1.2600789e-13,5.706779e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1398,1.260806e-13,5.691929e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1399,1.260574e-13,5.569147e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1400,1.2621097e-13,5.7272427e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1401,1.260521e-13,5.5646704e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1402,1.2616926e-13,5.599913e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1403,1.262601e-13,5.402169e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1404,1.2613944e-13,5.332083e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1405,1.2569866e-13,5.2781884e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1406,1.2556811e-13,5.447471e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1407,1.2535907e-13,5.5448956e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1408,1.2480445e-13,5.744176e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1409,1.2450975e-13,5.595033e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1410,1.2445237e-13,5.708293e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1411,1.2446554e-13,5.8083063e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1412,1.2426766e-13,5.535445e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1413,1.2375021e-13,5.419902e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1414,1.241727e-13,5.3685604e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1415,1.2431793e-13,5.1775755e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1416,1.244453e-13,5.199673e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1417,1.2436868e-13,5.279965e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1418,1.2442961e-13,5.300597e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1419,1.2425235e-13,5.299629e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
