iter,mse,loss_mean,data_n_clusters,data_n_clients,data_n_samples,data_n_features,data_noise_scale,model_n_features,model_bias,algo_loss_fn,algo_lrate,algo_S,algo_R
1135,4.4305366e-13,8.7467707e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1136,4.4241943e-13,8.732063e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1137,4.4235478e-13,8.72187e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1138,4.4244865e-13,8.709115e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1139,4.4246594e-13,8.696894e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1140,4.4278158e-13,8.7202175e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1141,4.4230147e-13,8.7468276e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1142,4.4240024e-13,8.7327053e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1143,4.421467e-13,8.7449264e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1144,4.420724e-13,8.754022e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1145,4.4204918e-13,8.827172e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1146,4.4240216e-13,8.79573e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1147,4.420069e-13,8.736995e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1148,4.420963e-13,8.7356093e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1149,4.4235365e-13,8.68517e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1150,4.4268422e-13,8.707889e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1151,4.4246128e-13,8.694141e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1152,4.4278272e-13,8.7749296e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1153,4.4165913e-13,8.8183524e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1154,4.4138128e-13,8.775116e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1155,4.4115362e-13,8.694052e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1156,4.4108697e-13,8.679344e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1157,4.4142072e-13,8.716541e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1158,4.414877e-13,8.675107e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1159,4.413411e-13,8.7359655e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1160,4.4113357e-13,8.6997277e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1161,4.4099178e-13,8.727723e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1162,4.4113904e-13,8.6802234e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1163,4.4078304e-13,8.706451e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1164,4.404877e-13,8.684211e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1165,4.403485e-13,8.704497e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1166,4.3998784e-13,8.726772e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1167,4.3996003e-13,8.765391e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1168,4.4012114e-13,8.706779e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1169,4.4019115e-13,8.696325e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1170,4.4005977e-13,8.6950466e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1171,4.4038885e-13,8.7153234e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1172,4.4043038e-13,8.688474e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1173,4.4047155e-13,8.692346e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1174,4.4084463e-13,8.6843526e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1175,4.4042775e-13,8.6891486e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1176,4.4062036e-13,8.693448e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1177,4.4050186e-13,8.716292e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1178,4.4033296e-13,8.735405e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1179,4.4081424e-13,8.7248183e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1180,4.4042672e-13,8.7324917e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1181,4.4061442e-13,8.721656e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1182,4.4086853e-13,8.7179255e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1183,4.4077082e-13,8.735476e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1184,4.4045255e-13,8.7636934e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1185,4.4019261e-13,8.7824073e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1186,4.4044588e-13,8.8062825e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1187,4.4023056e-13,8.793528e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1188,4.4025176e-13,8.791929e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1189,4.4045906e-13,8.8261684e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1190,4.4027534e-13,8.8001183e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1191,4.4002253e-13,8.7869024e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1192,4.4014214e-13,8.791609e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1193,4.402998e-13,8.7763857e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1194,4.4040626e-13,8.890606e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1195,4.4031857e-13,8.830218e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1196,4.400394e-13,8.859883e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1197,4.4016082e-13,8.8307866e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1198,4.405447e-13,8.859315e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1199,4.4020183e-13,8.8413033e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1200,4.4034595e-13,8.8408415e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1201,4.4067893e-13,8.742751e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1202,4.4049966e-13,8.753907e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1203,4.4076884e-13,8.7279717e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1204,4.403866e-13,8.730671e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1205,4.406878e-13,8.727687e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1206,4.4071116e-13,8.714827e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1207,4.4035134e-13,8.738558e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1208,4.4003898e-13,8.738701e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1209,4.3989554e-13,8.742431e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1210,4.39707e-13,8.7548566e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1211,4.3963268e-13,8.734828e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1212,4.397361e-13,8.7134764e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1213,4.4006267e-13,8.7071523e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1214,4.4031475e-13,8.748755e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1215,4.4032123e-13,8.7629654e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1216,4.4033679e-13,8.767833e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1217,4.403941e-13,8.7559663e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1218,4.4023742e-13,8.7795206e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1219,4.408768e-13,8.7473686e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1220,4.4110844e-13,8.721612e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1221,4.4119913e-13,8.7499626e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1222,4.413053e-13,8.7162477e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1223,4.4154028e-13,8.7378124e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1224,4.4099276e-13,8.733834e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1225,4.4053498e-13,8.7628234e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1226,4.4021102e-13,8.732377e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1227,4.4025287e-13,8.767478e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1228,4.4048996e-13,8.7685436e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1229,4.3998418e-13,8.7505307e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1230,4.4000591e-13,8.752627e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1231,4.4012778e-13,8.7790913e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1232,4.4033998e-13,8.8626155e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1233,4.407538e-13,8.806163e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1234,4.40679e-13,8.767332e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1235,4.4039972e-13,8.7592325e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1236,4.4061583e-13,8.742786e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1237,4.4011043e-13,8.7266213e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1238,4.3999697e-13,8.7266213e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1239,4.4026601e-13,8.7141156e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1240,4.4062066e-13,8.739411e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1241,4.40596e-13,8.7080413e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1242,4.4047936e-13,8.679228e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1243,4.4032828e-13,8.735814e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1244,4.40442e-13,8.6823105e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1245,4.4005554e-13,8.6920087e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1246,4.40036e-13,8.741641e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1247,4.3980764e-13,8.7267547e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1248,4.400725e-13,8.734526e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1249,4.4003204e-13,8.7380965e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1250,4.4068655e-13,8.738061e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1251,4.407229e-13,8.744509e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1252,4.4070146e-13,8.77151e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1253,4.4066278e-13,8.738727e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1254,4.406174e-13,8.7931463e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1255,4.4080513e-13,8.766838e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1256,4.405839e-13,8.7620064e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1257,4.401894e-13,8.7983765e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1258,4.3983106e-13,8.777567e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1259,4.401831e-13,8.7818663e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1260,4.4016546e-13,8.7531864e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1261,4.4020348e-13,8.7611537e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1262,4.4007072e-13,8.737564e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1263,4.402981e-13,8.7861646e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1264,4.4020286e-13,8.806487e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1265,4.4052565e-13,8.784886e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1266,4.404301e-13,8.78716e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1267,4.4033966e-13,8.816114e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1268,4.4032296e-13,8.7865907e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1269,4.4030388e-13,8.775827e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1270,4.4058526e-13,8.7863777e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1271,4.4056227e-13,8.768046e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1272,4.4046478e-13,8.7385855e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1273,4.4044876e-13,8.7914143e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1274,4.3980358e-13,8.727074e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1275,4.3967662e-13,8.749252e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1276,4.3999765e-13,8.7923115e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1277,4.4026629e-13,8.732377e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1278,4.4050877e-13,8.7513124e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1279,4.4068704e-13,8.7027466e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1280,4.4093638e-13,8.693155e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1281,4.4079096e-13,8.746979e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1282,4.4092304e-13,8.718628e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1283,4.4107106e-13,8.7240637e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1284,4.406721e-13,8.740939e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1285,4.402373e-13,8.7822566e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1286,4.4019256e-13,8.7675483e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1287,4.4014797e-13,8.754155e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1288,4.4039094e-13,8.780019e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1289,4.404593e-13,8.755967e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1290,4.4028488e-13,8.7493944e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1291,4.4012203e-13,8.7558243e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1292,4.40015e-13,8.7620417e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1293,4.4000323e-13,8.844109e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1294,4.4007595e-13,8.7469073e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1295,4.3989766e-13,8.8106784e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1296,4.3975695e-13,8.7638534e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1297,4.3981206e-13,8.7650975e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1298,4.3968686e-13,8.8354416e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1299,4.3924735e-13,8.800802e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1300,4.392971e-13,8.7471203e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1301,4.3914387e-13,8.766376e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1302,4.3897522e-13,8.775897e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1303,4.381784e-13,8.836009e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1304,4.3841973e-13,8.7841746e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1305,4.387085e-13,8.7650617e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1306,4.3834755e-13,8.804426e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1307,4.3846778e-13,8.746018e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1308,4.3836197e-13,8.734367e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1309,4.382399e-13,8.772487e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1310,4.3824083e-13,8.803893e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1311,4.384701e-13,8.796503e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1312,4.3735683e-13,8.798679e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1313,4.3739822e-13,8.7990704e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1314,4.3750794e-13,8.779708e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1315,4.3746205e-13,8.852396e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1316,4.3730747e-13,8.8786834e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1317,4.3741782e-13,8.869659e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1318,4.3754928e-13,8.8113945e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1319,4.372156e-13,8.848485e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1320,4.365406e-13,8.850123e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1321,4.3683988e-13,8.8058207e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1322,4.3693182e-13,8.772318e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1323,4.3685078e-13,8.856837e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1324,4.3715072e-13,8.8945317e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1325,4.3718753e-13,8.857441e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1326,4.3754822e-13,8.8314707e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1327,4.374567e-13,8.915418e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1328,4.3728527e-13,8.9392214e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1329,4.369432e-13,8.938831e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1330,4.3696841e-13,8.842232e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1331,4.373251e-13,8.785819e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1332,4.3732926e-13,8.7973286e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1333,4.3710323e-13,8.8123183e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1334,4.3684983e-13,8.870298e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1335,4.365609e-13,8.879536e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1336,4.365562e-13,8.9073177e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1337,4.367882e-13,8.825849e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1338,4.3710557e-13,8.809453e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1339,4.366712e-13,8.819959e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1340,4.3653734e-13,8.8055713e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1341,4.367359e-13,8.8302277e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1342,4.3667256e-13,8.8015565e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1343,4.3671704e-13,8.786129e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1344,4.3678432e-13,8.781937e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1345,4.3679922e-13,8.7692624e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1346,4.3654595e-13,8.764884e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1347,4.367763e-13,8.7990607e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1348,4.3692635e-13,8.782834e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1349,4.3504152e-13,8.7698316e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1350,4.3480107e-13,8.786209e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1351,4.3479036e-13,8.74887e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1352,4.3460905e-13,8.7630814e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1353,4.3505257e-13,8.7696186e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1354,4.3499118e-13,8.7954465e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1355,4.350155e-13,8.7956595e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1356,4.3488168e-13,8.7986085e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1357,4.3508158e-13,8.821452e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1358,4.3521193e-13,8.8376165e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1359,4.3519002e-13,8.826816e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1360,4.3511923e-13,8.8116103e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1361,4.3473615e-13,8.8242234e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1362,4.3481267e-13,8.7894514e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1363,4.3488225e-13,8.823912e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1364,4.3440455e-13,8.8165136e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1365,4.3428827e-13,8.9340373e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1366,4.3438728e-13,8.903377e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1367,4.341536e-13,8.9072147e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1368,4.3427198e-13,8.9330523e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1369,4.3385995e-13,9.053133e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1370,4.3433578e-13,9.0099326e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1371,4.347615e-13,8.9946556e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1372,4.344793e-13,8.8993363e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1373,4.345346e-13,8.882736e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1374,4.3457078e-13,8.9072234e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1375,4.341167e-13,8.994087e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1376,4.3369984e-13,9.0045327e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1377,4.3400464e-13,8.9826475e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1378,4.3411715e-13,9.034864e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1379,4.3434277e-13,8.948506e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1380,4.3448939e-13,8.957592e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1381,4.3411615e-13,8.9635694e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1382,4.3427482e-13,8.985241e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1383,4.3412515e-13,9.043639e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1384,4.3447247e-13,9.027563e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1385,4.341088e-13,9.01039e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1386,4.3394934e-13,8.96044e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1387,4.3402508e-13,8.991991e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1388,4.3379257e-13,8.9863067e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1389,4.33768e-13,9.006415e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1390,4.335817e-13,9.001926e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1391,4.3373643e-13,8.9655556e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1392,4.337604e-13,8.9717995e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1393,4.338235e-13,8.997778e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1394,4.33655e-13,8.9797343e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1395,4.3382428e-13,8.949039e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1396,4.3378582e-13,8.9731976e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1397,4.3397672e-13,8.989931e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1398,4.3404825e-13,8.92417e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1399,4.3412406e-13,8.9346857e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1400,4.3426135e-13,8.9378483e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1401,4.337805e-13,8.993128e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1402,4.336651e-13,8.9582053e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1403,4.3400656e-13,8.917064e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1404,4.3389492e-13,8.928149e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1405,4.3360085e-13,8.954936e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1406,4.3354749e-13,8.964742e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1407,4.338899e-13,8.917597e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1408,4.3337865e-13,8.9410803e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1409,4.3334425e-13,8.945877e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1410,4.3346874e-13,8.9381497e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1411,4.3381414e-13,8.9089283e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
